"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","pevGARCH","all","PE",92,0.95,3.63077713196981,1,8,"2430.9",2430,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","pevGARCH","all","PE",92,0.95,3.94304589374589,0,10,"2430.9",2430,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","pevGARCH","all","PE",92,0.95,4.10874010706742,0,11,"2430.9",2430,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","pevGARCH","all","PE",92,0.95,4.09625726307366,0,12,"2430.9",2430,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","pevGARCH","all","PE",92,0.95,4.01894420375369,0,12,"2430.9",2430,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","pevGARCH","all","PE",92,0.95,3.97092645725803,0,11,"2430.9",2430,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","pevGARCH","all","PE",92,0.95,4.01693227284549,0,11,"2430.9",2430,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","pevGARCH","all","PE",92,0.95,4.27310183726687,0,11,"2430.9",2430,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","pevGARCH","all","PE",92,0.95,4.47677525625794,0,12,"2430.9",2430,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","pevGARCH","all","PE",92,0.95,4.78568556890764,0,13,"2430.9",2430,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","pevGARCH","all","PE",92,0.95,5.33172653041562,0,14,"2430.9",2430,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","pevGARCH","all","PE",92,0.95,5.71371887366034,0,15,"2430.9",2430,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","pevGARCH","all","PE",92,0.95,5.79012607131125,0,16,"2430.9",2430,NA,566,217,554,554,566,12,NA,NA
