"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",2.91929789970936,0,7,0.95,355,"355.09",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","all","PE",3.92200092826769,0,9,0.95,355,"355.09",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","all","PE",4.4194616441352,0,11,0.95,355,"355.09",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","all","PE",4.86205004564892,0,12,0.95,355,"355.09",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","all","PE",4.84620695656418,0,12,0.95,355,"355.09",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","all","PE",4.84269664276041,0,12,0.95,355,"355.09",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","all","PE",4.40109941578538,0,11,0.95,355,"355.09",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","all","PE",4.07990866212838,0,10,0.95,355,"355.09",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","all","PE",3.84306281562958,0,10,0.95,355,"355.09",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","all","PE",3.95653535151663,0,10,0.95,355,"355.09",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","all","PE",4.50227210296256,0,10,0.95,355,"355.09",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","all","PE",4.72397132018505,0,11,0.95,355,"355.09",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
