"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.231296784457643,0,2,0.95,325,"325.04",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbGARCH","all","DS",0.282828107399844,0,2,0.95,325,"325.04",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbGARCH","all","DS",0.294294869652583,0,2,0.95,325,"325.04",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbGARCH","all","DS",0.297009222584019,0,2,0.95,325,"325.04",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbGARCH","all","DS",0.297608251864473,0,2,0.95,325,"325.04",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbGARCH","all","DS",0.297746236267519,0,2,0.95,325,"325.04",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbGARCH","all","DS",0.297776927639408,0,2,0.95,325,"325.04",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbGARCH","all","DS",0.297783754196697,0,2,0.95,325,"325.04",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbGARCH","all","DS",0.297785272599458,0,2,0.95,325,"325.04",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbGARCH","all","DS",0.297780864253922,0,2,0.95,325,"325.04",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbGARCH","all","DS",0.297614750477798,0,2,0.95,325,"325.04",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbGARCH","all","DS",0.297742936259814,0,2,0.95,325,"325.04",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
