"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PB",1.33378979476831,0,4,0.95,305,"305.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","controls","PB",1.55599699874087,0,5,0.95,305,"305.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","controls","PB",1.74105135625102,0,6,0.95,305,"305.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","controls","PB",1.93881171110456,0,7,0.95,305,"305.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","controls","PB",2.16724721644115,0,7,0.95,305,"305.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","controls","PB",2.42553376036492,0,8,0.95,305,"305.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","controls","PB",2.68071078495679,0,9,0.95,305,"305.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","controls","PB",2.88461116428072,0,10,0.95,305,"305.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","controls","PB",2.98297654945719,0,11,0.95,305,"305.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","controls","PB",2.95189623446424,0,10,0.95,305,"305.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","controls","PB",2.80295843636061,0,9,0.95,305,"305.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","controls","PB",2.59488688916157,0,9,0.95,305,"305.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","controls","PB",2.41198073058829,0,8,0.95,305,"305.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","controls","PB",2.28099138209644,0,7,0.95,305,"305.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
