"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","NaiveArima","controls","DO",0,-4.15276529423601,4.15276529423601,"980.3",40,0.95,980,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","NaiveArima","controls","DO",0,-5.87289700046086,5.87289700046086,"980.3",40,0.95,980,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","NaiveArima","controls","DO",0,-7.19280048152548,7.19280048152548,"980.3",40,0.95,980,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","NaiveArima","controls","DO",0,-8.30553058847202,8.30553058847202,"980.3",40,0.95,980,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","NaiveArima","controls","DO",0,-9.28586549251363,9.28586549251363,"980.3",40,0.95,980,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","NaiveArima","controls","DO",0,-10.1721559924171,10.1721559924171,"980.3",40,0.95,980,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","NaiveArima","controls","DO",0,-10.9871842217684,10.9871842217684,"980.3",40,0.95,980,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","NaiveArima","controls","DO",0,-11.7457940009217,11.7457940009217,"980.3",40,0.95,980,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","NaiveArima","controls","DO",0,-12.458295882708,12.458295882708,"980.3",40,0.95,980,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","NaiveArima","controls","DO",0,-13.1321969178851,13.1321969178851,"980.3",40,0.95,980,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","NaiveArima","controls","DO",0,-13.7731643233907,13.7731643233907,"980.3",40,0.95,980,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","NaiveArima","controls","DO",0,-14.385600963051,14.385600963051,"980.3",40,0.95,980,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","NaiveArima","controls","DO",0,-14.9730082033352,14.9730082033352,"980.3",40,0.95,980,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","NaiveArima","controls","DO",0,-15.5382249387166,15.5382249387166,"980.3",40,0.95,980,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","NaiveArima","controls","DO",0,-16.0835908252842,16.0835908252842,"980.3",40,0.95,980,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","NaiveArima","controls","DO",0,-16.611061176944,16.611061176944,"980.3",40,0.95,980,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","NaiveArima","controls","DO",0,-17.1222899465343,17.1222899465343,"980.3",40,0.95,980,NA,544,217,532,528,544,12,NA,NA
