"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PB",1.94543070541615,-8.1261115886293,12.0169729994616,0.95,1539,"1539.07",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","AutoArima","exclosures","PB",1.95169092366763,-11.7974285973895,15.7008104447248,0.95,1539,"1539.07",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","AutoArima","exclosures","PB",1.95795114191912,-14.6745655355979,18.5904678194361,0.95,1539,"1539.07",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","AutoArima","exclosures","PB",1.9642113601706,-17.1209382187939,21.0493609391351,0.95,1539,"1539.07",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","AutoArima","exclosures","PB",1.97047157842208,-19.2861805068668,23.227123663711,0.95,1539,"1539.07",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","AutoArima","exclosures","PB",1.97673179667356,-21.2492790811889,25.202742674536,0.95,1539,"1539.07",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","AutoArima","exclosures","PB",1.98299201492505,-23.0579725176594,27.0239565475095,0.95,1539,"1539.07",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","AutoArima","exclosures","PB",1.98925223317653,-24.7437279251545,28.7222323915076,0.95,1539,"1539.07",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","AutoArima","exclosures","PB",1.99551245142801,-26.3285859732225,30.3196108760785,0.95,1539,"1539.07",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","AutoArima","exclosures","PB",2.00177266967949,-27.8286962336559,31.8322415730148,0.95,1539,"1539.07",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","AutoArima","exclosures","PB",2.00803288793098,-29.2563109947803,33.2723767706422,0.95,1539,"1539.07",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","AutoArima","exclosures","PB",2.01429310618246,-30.620987218031,34.6495734303959,0.95,1539,"1539.07",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","AutoArima","exclosures","PB",2.02055332443394,-31.9303501283987,35.9714567772666,0.95,1539,"1539.07",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","AutoArima","exclosures","PB",2.02681354268543,-33.1905993192374,37.2442264046083,0.95,1539,"1539.07",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","AutoArima","exclosures","PB",2.03307376093691,-34.406856152699,38.4730036745728,0.95,1539,"1539.07",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","AutoArima","exclosures","PB",2.03933397918839,-35.5834093489405,39.6620773073173,0.95,1539,"1539.07",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","AutoArima","exclosures","PB",2.04559419743987,-36.7238930181248,40.8150814130046,0.95,1539,"1539.07",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","AutoArima","exclosures","PB",2.05185441569136,-37.8314185490667,41.9351273804494,0.95,1539,"1539.07",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","AutoArima","exclosures","PB",2.05811463394284,-38.9086741809615,43.0249034488472,0.95,1539,"1539.07",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","AutoArima","exclosures","PB",2.06437485219432,-39.9580014398306,44.0867511442192,0.95,1539,"1539.07",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","AutoArima","exclosures","PB",2.07063507044581,-40.981454688962,45.1227248298536,0.95,1539,"1539.07",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","AutoArima","exclosures","PB",2.07689528869729,-41.9808481405306,46.1346387179252,0.95,1539,"1539.07",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","AutoArima","exclosures","PB",2.08315550694877,-42.9577934117767,47.1241044256743,0.95,1539,"1539.07",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","AutoArima","exclosures","PB",2.08941572520025,-43.9137298511928,48.0925613015933,0.95,1539,"1539.07",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","AutoArima","exclosures","PB",2.09567594345174,-44.8499492664267,49.0413011533302,0.95,1539,"1539.07",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","AutoArima","exclosures","PB",2.10193616170322,-45.767616267476,49.9714885908825,0.95,1539,"1539.07",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","AutoArima","exclosures","PB",2.1081963799547,-46.6677851395751,50.8841778994845,0.95,1539,"1539.07",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","AutoArima","exclosures","PB",2.11445659820618,-47.5514139430123,51.7803271394247,0.95,1539,"1539.07",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","AutoArima","exclosures","PB",2.12071681645767,-48.4193763773686,52.6608100102839,0.95,1539,"1539.07",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","AutoArima","exclosures","PB",2.12697703470915,-49.2724718287195,53.5264258981378,0.95,1539,"1539.07",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
