"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.60475899090123,1,16,0.95,610,"610.08",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbsGARCH","all","PB",8.60533963933386,1,24,0.95,610,"610.08",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbsGARCH","all","PB",10.1705828863592,0,32,0.95,610,"610.08",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbsGARCH","all","PB",12.0187009857516,1,40,0.95,610,"610.08",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbsGARCH","all","PB",14.1110989400108,1,57,0.95,610,"610.08",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbsGARCH","all","PB",15.538725713405,1,58,0.95,610,"610.08",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbsGARCH","all","PB",16.0654958868589,1,59,0.95,610,"610.08",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbsGARCH","all","PB",15.5500466942824,0,66,0.95,610,"610.08",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbsGARCH","all","PB",14.6395324953985,0,62,0.95,610,"610.08",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbsGARCH","all","PB",13.3719385605853,0,55,0.95,610,"610.08",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbsGARCH","all","PB",12.3238679609642,0,48,0.95,610,"610.08",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbsGARCH","all","PB",11.4401269682126,0,45,0.95,610,"610.08",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbsGARCH","all","PB",11.529217380636,0,42,0.95,610,"610.08",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
