"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.163,0.127,0.211,0.95,815,"815.01",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","BA",0.163,0.126,0.211,0.95,815,"815.01",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","BA",0.163,0.126,0.211,0.95,815,"815.01",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","BA",0.163,0.126,0.213,0.95,815,"815.01",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","BA",0.163,0.125,0.212,0.95,815,"815.01",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","BA",0.163,0.125,0.213,0.95,815,"815.01",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","BA",0.163,0.126,0.215,0.95,815,"815.01",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","BA",0.163,0.124,0.214,0.95,815,"815.01",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","BA",0.163,0.124,0.214,0.95,815,"815.01",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","BA",0.163,0.123,0.214,0.95,815,"815.01",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","BA",0.163,0.123,0.214,0.95,815,"815.01",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","BA",0.163,0.123,0.216,0.95,815,"815.01",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","BA",0.163,0.121,0.214,0.95,815,"815.01",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","BA",0.163,0.121,0.216,0.95,815,"815.01",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","BA",0.163,0.121,0.216,0.95,815,"815.01",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
