"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-21",4,2022,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-0.740875374373186,0.740875374373186,"2696.4",2696,NA,555,217,557,555,569,-2,NA,NA
"2022-07-21",5,2022,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-0.89356487365975,0.89356487365975,"2696.4",2696,NA,556,217,557,555,569,-1,NA,NA
"2022-07-21",6,2022,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-1.02372850235037,1.02372850235037,"2696.4",2696,NA,557,217,557,555,569,0,NA,NA
"2022-07-21",7,2022,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-1.1391145287505,1.1391145287505,"2696.4",2696,NA,558,217,557,555,569,1,NA,NA
"2022-07-21",8,2022,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-1.24384234237963,1.24384234237963,"2696.4",2696,NA,559,217,557,555,569,2,NA,NA
"2022-07-21",9,2022,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-1.34041248717788,1.34041248717788,"2696.4",2696,NA,560,217,557,555,569,3,NA,NA
"2022-07-21",10,2022,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-1.43047806654571,1.43047806654571,"2696.4",2696,NA,561,217,557,555,569,4,NA,NA
"2022-07-21",11,2022,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-1.51519944626254,1.51519944626254,"2696.4",2696,NA,562,217,557,555,569,5,NA,NA
"2022-07-21",12,2022,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-1.59542822622651,1.59542822622651,"2696.4",2696,NA,563,217,557,555,569,6,NA,NA
"2022-07-21",1,2023,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-1.67181131953526,1.67181131953526,"2696.4",2696,NA,564,217,557,555,569,7,NA,NA
"2022-07-21",2,2023,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-1.74485384809507,1.74485384809507,"2696.4",2696,NA,565,217,557,555,569,8,NA,NA
"2022-07-21",3,2023,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-1.8149591770335,1.8149591770335,"2696.4",2696,NA,566,217,557,555,569,9,NA,NA
"2022-07-21",4,2023,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-1.88245549147492,1.88245549147492,"2696.4",2696,NA,567,217,557,555,569,10,NA,NA
"2022-07-21",5,2023,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-1.94761406353262,1.94761406353262,"2696.4",2696,NA,568,217,557,555,569,11,NA,NA
"2022-07-21",6,2023,"abundance","ESSS",104,0.95,"all","DS",2.8649903137115e-22,-2.01066218036646,2.01066218036646,"2696.4",2696,NA,569,217,557,555,569,12,NA,NA
