"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","ESSS",115,0.95,"all","RO",1.11192163768546e-256,-1.64670325181405,1.64670325181405,"2938.17",2938,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","ESSS",115,0.95,"all","RO",1.11192163768546e-256,-2.32867344197782,2.32867344197782,"2938.17",2938,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","ESSS",115,0.95,"all","RO",1.11192163768546e-256,-2.85198323964406,2.85198323964406,"2938.17",2938,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","ESSS",115,0.95,"all","RO",1.11192163768546e-256,-3.29315909106264,3.29315909106264,"2938.17",2938,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","ESSS",115,0.95,"all","RO",1.11192163768546e-256,-3.68184535238599,3.68184535238599,"2938.17",2938,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","ESSS",115,0.95,"all","RO",1.11192163768546e-256,-4.03324603746463,4.03324603746463,"2938.17",2938,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","ESSS",115,0.95,"all","RO",1.11192163768546e-256,-4.35639323277433,4.35639323277433,"2938.17",2938,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","ESSS",115,0.95,"all","RO",1.11192163768546e-256,-4.65717193137636,4.65717193137636,"2938.17",2938,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","ESSS",115,0.95,"all","RO",1.11192163768546e-256,-4.93966990782154,4.93966990782154,"2938.17",2938,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","ESSS",115,0.95,"all","RO",1.11192163768546e-256,-5.20686347027416,5.20686347027416,"2938.17",2938,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","ESSS",115,0.95,"all","RO",1.11192163768546e-256,-5.46099950539398,5.46099950539398,"2938.17",2938,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","ESSS",115,0.95,"all","RO",1.11192163768546e-256,-5.70382362961471,5.70382362961471,"2938.17",2938,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","ESSS",115,0.95,"all","RO",1.11192163768546e-256,-5.93672404593552,5.93672404593552,"2938.17",2938,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","ESSS",115,0.95,"all","RO",1.11192163768546e-256,-6.16082630800665,6.16082630800665,"2938.17",2938,NA,572,217,560,559,572,12,NA,NA
