"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic","controls","DM",21.621,15.677,27.745,0.95,3101,"3101.01",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","jags_logistic","controls","DM",21.282,13.882,29.554,0.95,3101,"3101.01",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","jags_logistic","controls","DM",20.957,12.348,30.376,0.95,3101,"3101.01",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","jags_logistic","controls","DM",20.651,11.35,31.015,0.95,3101,"3101.01",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","jags_logistic","controls","DM",20.356,10.664,31.348,0.95,3101,"3101.01",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","jags_logistic","controls","DM",20.088,10.176,31.776,0.95,3101,"3101.01",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","jags_logistic","controls","DM",19.847,9.386,31.774,0.95,3101,"3101.01",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","jags_logistic","controls","DM",19.634,9.065,31.933,0.95,3101,"3101.01",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","jags_logistic","controls","DM",19.421,8.655,31.823,0.95,3101,"3101.01",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","jags_logistic","controls","DM",19.238,8.497,32.116,0.95,3101,"3101.01",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","jags_logistic","controls","DM",19.073,7.862,31.709,0.95,3101,"3101.01",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","jags_logistic","controls","DM",18.931,7.668,31.843,0.95,3101,"3101.01",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
