"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","DM",13.5977093989576,6.44890343095267,20.7465153669625,2785,"2785.02",,559,2022-08-18,8,2022,108,217,558,559,570,1,,
"abundance","ESSS",0.95,"controls","DM",13.5977093989576,4.5736857805296,22.6217330173855,2785,"2785.02",,560,2022-08-18,9,2022,108,217,558,559,570,2,,
"abundance","ESSS",0.95,"controls","DM",13.5977093989576,3.02602184380777,24.1693969541074,2785,"2785.02",,561,2022-08-18,10,2022,108,217,558,559,570,3,,
"abundance","ESSS",0.95,"controls","DM",13.5977093989576,1.67763585633743,25.5177829415777,2785,"2785.02",,562,2022-08-18,11,2022,108,217,558,559,570,4,,
"abundance","ESSS",0.95,"controls","DM",13.5977093989576,0.466992405615734,26.7284263922994,2785,"2785.02",,563,2022-08-18,12,2022,108,217,558,559,570,5,,
"abundance","ESSS",0.95,"controls","DM",13.5977093989576,-0.641086345662108,27.8365051435772,2785,"2785.02",,564,2022-08-18,1,2023,108,217,558,559,570,6,,
"abundance","ESSS",0.95,"controls","DM",13.5977093989576,-1.66894969053424,28.8643684884494,2785,"2785.02",,565,2022-08-18,2,2023,108,217,558,559,570,7,,
"abundance","ESSS",0.95,"controls","DM",13.5977093989576,-2.63184559347911,29.8272643913942,2785,"2785.02",,566,2022-08-18,3,2023,108,217,558,559,570,8,,
"abundance","ESSS",0.95,"controls","DM",13.5977093989576,-3.54072783289906,30.7361466308142,2785,"2785.02",,567,2022-08-18,4,2023,108,217,558,559,570,9,,
"abundance","ESSS",0.95,"controls","DM",13.5977093989576,-4.40377960190158,31.5991983998167,2785,"2785.02",,568,2022-08-18,5,2023,108,217,558,559,570,10,,
"abundance","ESSS",0.95,"controls","DM",13.5977093989576,-5.2273053884421,32.4227241863572,2785,"2785.02",,569,2022-08-18,6,2023,108,217,558,559,570,11,,
"abundance","ESSS",0.95,"controls","DM",13.5977093989576,-6.01628451466389,33.211703312579,2785,"2785.02",,570,2022-08-18,7,2023,108,217,558,559,570,12,,
