"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",-0.0000104472358608229,-5.81752234852722,5.8175014540555,0.95,1713,"1713.01",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","AutoArima","all","BA",-0.0000180547664866979,-7.28903841253425,7.28900230300128,0.95,1713,"1713.01",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","AutoArima","all","BA",-0.0000256622971125729,-8.50979597824802,8.50974465365379,0.95,1713,"1713.01",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","AutoArima","all","BA",-0.0000332698277384484,-9.57617883495599,9.57611229530051,0.95,1713,"1713.01",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","AutoArima","all","BA",-0.0000408773583643234,-10.5351695874792,10.5350878327624,0.95,1713,"1713.01",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","AutoArima","all","BA",-0.0000484848889901988,-11.41386949247,11.413772522692,0.95,1713,"1713.01",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","AutoArima","all","BA",-0.0000560924196160739,-12.2295975003132,12.229485315474,0.95,1713,"1713.01",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","AutoArima","all","BA",-0.0000636999502419489,-12.9942183897202,12.9940909898197,0.95,1713,"1713.01",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","AutoArima","all","BA",-0.0000713074808678243,-13.7162817592039,13.7161391442422,0.95,1713,"1713.01",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","AutoArima","all","BA",-0.0000789150114936994,-14.4021899481289,14.4020321181059,0.95,1713,"1713.01",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","AutoArima","all","BA",-0.0000865225421195748,-15.0568848297696,15.0567117846854,0.95,1713,"1713.01",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","AutoArima","all","BA",-0.0000941300727454498,-15.6842755979982,15.6840873378527,0.95,1713,"1713.01",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","AutoArima","all","BA",-0.000101737603371325,-16.2875177810739,16.2873143058672,0.95,1713,"1713.01",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","AutoArima","all","BA",-0.0001093451339972,-16.8692022201936,16.8689835299257,0.95,1713,"1713.01",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","AutoArima","all","BA",-0.000116952664623075,-17.4314871650626,17.4312532597333,0.95,1713,"1713.01",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
