"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.86897726616692,1,18,0.95,529,"529.08",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbGARCH","all","PB",8.62624101869671,1,24,0.95,529,"529.08",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbGARCH","all","PB",9.392722182172,0,30,0.95,529,"529.08",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbGARCH","all","PB",10.0422627351716,0,36,0.95,529,"529.08",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbGARCH","all","PB",10.7738698217918,0,39,0.95,529,"529.08",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbGARCH","all","PB",11.3121776167281,0,41,0.95,529,"529.08",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbGARCH","all","PB",11.8039059703866,0,46,0.95,529,"529.08",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbGARCH","all","PB",12.2654301299556,0,47,0.95,529,"529.08",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbGARCH","all","PB",12.9564497451213,0,50,0.95,529,"529.08",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbGARCH","all","PB",13.5956951211238,0,48,0.95,529,"529.08",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbGARCH","all","PB",14.2482700640197,0,51,0.95,529,"529.08",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbGARCH","all","PB",14.4995999574457,0,49,0.95,529,"529.08",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
