"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PF",0.3432341153256,-7.32341351062846,8.00988174127966,2982,"2982.11",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","ESSS",0.95,"all","PF",0.3432341153256,-9.37967260648505,10.0661408371362,2982,"2982.11",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","ESSS",0.95,"all","PF",0.3432341153256,-11.0713330872237,11.7578013178749,2982,"2982.11",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","ESSS",0.95,"all","PF",0.3432341153256,-12.5427960616528,13.229264292304,2982,"2982.11",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","ESSS",0.95,"all","PF",0.3432341153256,-13.862652095062,14.5491203257132,2982,"2982.11",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","ESSS",0.95,"all","PF",0.3432341153256,-15.0698976989088,15.75636592956,2982,"2982.11",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","ESSS",0.95,"all","PF",0.3432341153256,-16.1892206819345,16.8756889125857,2982,"2982.11",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","ESSS",0.95,"all","PF",0.3432341153256,-17.2374226108588,17.92389084151,2982,"2982.11",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","ESSS",0.95,"all","PF",0.3432341153256,-18.2265510267921,18.9130192574433,2982,"2982.11",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","ESSS",0.95,"all","PF",0.3432341153256,-19.1655933616116,19.8520615922628,2982,"2982.11",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","ESSS",0.95,"all","PF",0.3432341153256,-20.0614658046777,20.7479340353289,2982,"2982.11",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","ESSS",0.95,"all","PF",0.3432341153256,-20.9196257141016,21.6060939447528,2982,"2982.11",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","ESSS",0.95,"all","PF",0.3432341153256,-21.7444691927676,22.4309374234188,2982,"2982.11",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
