"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","jags_RW","exclosures","RM",0.992,0.021,2.514,"681.15",29,0.95,681,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","jags_RW","exclosures","RM",1.584,0,5.674,"681.15",29,0.95,681,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","jags_RW","exclosures","RM",2.478,0,9.773,"681.15",29,0.95,681,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","jags_RW","exclosures","RM",3.681,0,14.487,"681.15",29,0.95,681,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","jags_RW","exclosures","RM",5.069,0,21.327,"681.15",29,0.95,681,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","jags_RW","exclosures","RM",6.678,0,29.527,"681.15",29,0.95,681,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","jags_RW","exclosures","RM",8.303,0,39.479,"681.15",29,0.95,681,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","jags_RW","exclosures","RM",9.754,0,50.532,"681.15",29,0.95,681,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","jags_RW","exclosures","RM",11.15,0,63.609,"681.15",29,0.95,681,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","jags_RW","exclosures","RM",12.288,0,70.579,"681.15",29,0.95,681,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","jags_RW","exclosures","RM",13.718,0,86.169,"681.15",29,0.95,681,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","jags_RW","exclosures","RM",14.819,0,101.057,"681.15",29,0.95,681,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","jags_RW","exclosures","RM",15.917,0,111.981,"681.15",29,0.95,681,NA,540,217,528,528,540,12,NA,NA
