"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",0,-4.18183545984053,4.18183545984053,0.95,8,"8.03",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","NaiveArima","controls","DO",0,-5.91400842291921,5.91400842291921,0.95,8,"8.03",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","NaiveArima","controls","DO",0,-7.24315148533696,7.24315148533696,0.95,8,"8.03",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","NaiveArima","controls","DO",0,-8.36367091968106,8.36367091968106,0.95,8,"8.03",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","NaiveArima","controls","DO",0,-9.35086835892252,9.35086835892252,0.95,8,"8.03",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","NaiveArima","controls","DO",0,-10.2433630648864,10.2433630648864,0.95,8,"8.03",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","NaiveArima","controls","DO",0,-11.0640966505295,11.0640966505295,0.95,8,"8.03",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","NaiveArima","controls","DO",0,-11.8280168458384,11.8280168458384,0.95,8,"8.03",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","NaiveArima","controls","DO",0,-12.5455063795216,12.5455063795216,0.95,8,"8.03",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","NaiveArima","controls","DO",0,-13.2241248531537,13.2241248531537,0.95,8,"8.03",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","NaiveArima","controls","DO",0,-13.8695791552944,13.8695791552944,0.95,8,"8.03",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","NaiveArima","controls","DO",0,-14.4863029706739,14.4863029706739,0.95,8,"8.03",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","NaiveArima","controls","DO",0,-15.0778221760086,15.0778221760086,0.95,8,"8.03",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
