"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PE",0.992588298066939,0,5,0.95,1364,"1364.09",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","controls","PE",0.602585013626732,0,4,0.95,1364,"1364.09",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","controls","PE",0.386247003783046,0,3,0.95,1364,"1364.09",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","controls","PE",0.250776738011799,0,2,0.95,1364,"1364.09",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","controls","PE",0.168840861976788,0,1,0.95,1364,"1364.09",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","controls","PE",0.127755331119166,0,1,0.95,1364,"1364.09",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","controls","PE",0.114323896849644,0,1,0.95,1364,"1364.09",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","controls","PE",0.121880149762463,0,1,0.95,1364,"1364.09",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","controls","PE",0.152943273997256,0,1,0.95,1364,"1364.09",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","controls","PE",0.207198316498778,0,2,0.95,1364,"1364.09",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","controls","PE",0.291177530175137,0,2,0.95,1364,"1364.09",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","controls","PE",0.393050909294118,0,3,0.95,1364,"1364.09",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","controls","PE",0.482176468399152,0,4,0.95,1364,"1364.09",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","controls","PE",0.484740538656163,0,3,0.95,1364,"1364.09",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","controls","PE",0.401858160570054,0,3,0.95,1364,"1364.09",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","controls","PE",0.285266998310449,0,2,0.95,1364,"1364.09",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","controls","PE",0.194449080400635,0,2,0.95,1364,"1364.09",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","controls","PE",0.1399496456762,0,1,0.95,1364,"1364.09",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","controls","PE",0.117320245015297,0,1,0.95,1364,"1364.09",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","controls","PE",0.116929530720699,0,1,0.95,1364,"1364.09",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","controls","PE",0.137320706477652,0,1,0.95,1364,"1364.09",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
