"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.016,0,0.09,0.95,1404,"1404.09",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","PF",0.026,0,0.129,0.95,1404,"1404.09",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","PF",0.038,0,0.174,0.95,1404,"1404.09",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","PF",0.053,0,0.219,0.95,1404,"1404.09",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","PF",0.071,0,0.26,0.95,1404,"1404.09",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","PF",0.092,0,0.316,0.95,1404,"1404.09",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","PF",0.121,0,0.393,0.95,1404,"1404.09",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","PF",0.158,0,0.464,0.95,1404,"1404.09",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","PF",0.21,0,0.528,0.95,1404,"1404.09",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","PF",0.266,0,0.6,0.95,1404,"1404.09",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","PF",0.3,0,0.666,0.95,1404,"1404.09",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","PF",0.372,0,0.8,0.95,1404,"1404.09",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","PF",0.446,0,0.877,0.95,1404,"1404.09",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","PF",0.538,0,1.022,0.95,1404,"1404.09",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","PF",0.636,0,1.177,0.95,1404,"1404.09",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","PF",0.699,0,1.272,0.95,1404,"1404.09",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","PF",0.809,0,1.451,0.95,1404,"1404.09",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","PF",0.939,0,1.669,0.95,1404,"1404.09",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","PF",1.039,0,1.919,0.95,1404,"1404.09",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","PF",1.183,0,2.175,0.95,1404,"1404.09",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","PF",1.29,0,2.425,0.95,1404,"1404.09",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","PF",1.37,0,2.66,0.95,1404,"1404.09",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
