"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.008,0,0,0.95,2165,"2165.19",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","all","SF",0.015,0,0.016,0.95,2165,"2165.19",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","all","SF",0.032,0,0.04,0.95,2165,"2165.19",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","all","SF",0.048,0,0.063,0.95,2165,"2165.19",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","all","SF",0.068,0,0.089,0.95,2165,"2165.19",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","all","SF",0.116,0,0.121,0.95,2165,"2165.19",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","all","SF",0.187,0,0.169,0.95,2165,"2165.19",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","all","SF",0.289,0,0.227,0.95,2165,"2165.19",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","all","SF",0.398,0,0.27,0.95,2165,"2165.19",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","all","SF",0.565,0,0.318,0.95,2165,"2165.19",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","all","SF",0.756,0,0.36,0.95,2165,"2165.19",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","all","SF",0.955,0,0.444,0.95,2165,"2165.19",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","all","SF",1.078,0,0.519,0.95,2165,"2165.19",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
