"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","nbGARCH",93,0.95,"exclosures","SH",0.204664676551724,0,1,"2450.18",2450,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","nbGARCH",93,0.95,"exclosures","SH",0.245756197628579,0,2,"2450.18",2450,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","nbGARCH",93,0.95,"exclosures","SH",0.253991008565185,0,2,"2450.18",2450,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","nbGARCH",93,0.95,"exclosures","SH",0.255640706243356,0,2,"2450.18",2450,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","nbGARCH",93,0.95,"exclosures","SH",0.255971171122764,0,2,"2450.18",2450,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","nbGARCH",93,0.95,"exclosures","SH",0.256037368427744,0,2,"2450.18",2450,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","nbGARCH",93,0.95,"exclosures","SH",0.256050628751158,0,2,"2450.18",2450,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","nbGARCH",93,0.95,"exclosures","SH",0.256053284993433,0,2,"2450.18",2450,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","nbGARCH",93,0.95,"exclosures","SH",0.256053817080844,0,2,"2450.18",2450,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","nbGARCH",93,0.95,"exclosures","SH",0.256053923665944,0,2,"2450.18",2450,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","nbGARCH",93,0.95,"exclosures","SH",0.25605394501654,0,2,"2450.18",2450,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","nbGARCH",93,0.95,"exclosures","SH",0.256053949291171,0,2,"2450.18",2450,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","nbGARCH",93,0.95,"exclosures","SH",0.256053950150953,0,1,"2450.18",2450,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","nbGARCH",93,0.95,"exclosures","SH",0.256770474992147,0,2,"2450.18",2450,NA,567,217,555,554,567,12,NA,NA
