"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PL",0.0111779785449651,0,0,0.95,2042,"2042.12",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","controls","PL",0.0111764467047233,0,0,0.95,2042,"2042.12",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","controls","PL",0.0111764397005832,0,0,0.95,2042,"2042.12",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","controls","PL",0.0111838756928216,0,0,0.95,2042,"2042.12",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","controls","PL",0.0104672545362436,0,0,0.95,2042,"2042.12",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","controls","PL",0.0111822017614577,0,0,0.95,2042,"2042.12",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","controls","PL",0.011144465536503,0,0,0.95,2042,"2042.12",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","controls","PL",0.0111837293964268,0,0,0.95,2042,"2042.12",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","controls","PL",0.0111839090461277,0,0,0.95,2042,"2042.12",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","controls","PL",0.0111839098680959,0,0,0.95,2042,"2042.12",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","controls","PL",0.0111839098718567,0,0,0.95,2042,"2042.12",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","controls","PL",0.011183909871874,0,0,0.95,2042,"2042.12",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","controls","PL",0.0111444733242272,0,0,0.95,2042,"2042.12",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
