"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",1,-3.00241312081042,5.00241312081042,0.95,1890,"1890.08",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","controls","PB",1,-4.66026691767012,6.66026691767012,0.95,1890,"1890.08",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","controls","PB",1,-5.93238287812396,7.93238287812396,0.95,1890,"1890.08",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","controls","PB",1,-7.00482624162085,9.00482624162085,0.95,1890,"1890.08",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","controls","PB",1,-7.94966781216918,9.94966781216918,0.95,1890,"1890.08",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","controls","PB",1,-8.80386988580594,10.8038698858059,0.95,1890,"1890.08",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","controls","PB",1,-9.5893897618063,11.5893897618063,0.95,1890,"1890.08",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","controls","PB",1,-10.3205338353402,12.3205338353402,0.95,1890,"1890.08",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","controls","PB",1,-11.0072393624313,13.0072393624313,0.95,1890,"1890.08",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","controls","PB",1,-11.6567415987036,13.6567415987036,0.95,1890,"1890.08",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","controls","PB",1,-12.2745025777236,14.2745025777236,0.95,1890,"1890.08",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","controls","PB",1,-12.8647657562479,14.8647657562479,0.95,1890,"1890.08",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
