"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.245,0,0.873,0.95,1572,"1572.08",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PE",0.278,0,1.07,0.95,1572,"1572.08",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PE",0.318,0,1.261,0.95,1572,"1572.08",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PE",0.352,0,1.454,0.95,1572,"1572.08",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PE",0.396,0,1.656,0.95,1572,"1572.08",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PE",0.443,0,1.851,0.95,1572,"1572.08",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PE",0.5,0,2.093,0.95,1572,"1572.08",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PE",0.572,0,2.37,0.95,1572,"1572.08",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PE",0.641,0,2.61,0.95,1572,"1572.08",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PE",0.704,0,2.813,0.95,1572,"1572.08",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PE",0.793,0,3.186,0.95,1572,"1572.08",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PE",0.91,0,3.538,0.95,1572,"1572.08",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PE",0.989,0,3.841,0.95,1572,"1572.08",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PE",1.086,0,4.163,0.95,1572,"1572.08",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PE",1.178,0,4.443,0.95,1572,"1572.08",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
