"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","PB",2.70086368027129,0,7,2971,"2971.08",,559,2022-10-13,8,2022,116,217,560,559,572,-1,,
"abundance","nbsGARCH",0.95,"controls","PB",2.60256338352014,0,8,2971,"2971.08",,560,2022-10-13,9,2022,116,217,560,559,572,0,,
"abundance","nbsGARCH",0.95,"controls","PB",2.64128652864739,0,9,2971,"2971.08",,561,2022-10-13,10,2022,116,217,560,559,572,1,,
"abundance","nbsGARCH",0.95,"controls","PB",2.76198641083817,0,9,2971,"2971.08",,562,2022-10-13,11,2022,116,217,560,559,572,2,,
"abundance","nbsGARCH",0.95,"controls","PB",2.9338173218927,0,9,2971,"2971.08",,563,2022-10-13,12,2022,116,217,560,559,572,3,,
"abundance","nbsGARCH",0.95,"controls","PB",3.0416903381071,0,10,2971,"2971.08",,564,2022-10-13,1,2023,116,217,560,559,572,4,,
"abundance","nbsGARCH",0.95,"controls","PB",3.02708340772754,0,10,2971,"2971.08",,565,2022-10-13,2,2023,116,217,560,559,572,5,,
"abundance","nbsGARCH",0.95,"controls","PB",2.92761891712411,0,10,2971,"2971.08",,566,2022-10-13,3,2023,116,217,560,559,572,6,,
"abundance","nbsGARCH",0.95,"controls","PB",2.73680632180199,0,10,2971,"2971.08",,567,2022-10-13,4,2023,116,217,560,559,572,7,,
"abundance","nbsGARCH",0.95,"controls","PB",2.5147110400856,0,9,2971,"2971.08",,568,2022-10-13,5,2023,116,217,560,559,572,8,,
"abundance","nbsGARCH",0.95,"controls","PB",2.3282341243966,0,9,2971,"2971.08",,569,2022-10-13,6,2023,116,217,560,559,572,9,,
"abundance","nbsGARCH",0.95,"controls","PB",2.20621030555785,0,8,2971,"2971.08",,570,2022-10-13,7,2023,116,217,560,559,572,10,,
"abundance","nbsGARCH",0.95,"controls","PB",2.1778874225087,0,8,2971,"2971.08",,571,2022-10-13,8,2023,116,217,560,559,572,11,,
"abundance","nbsGARCH",0.95,"controls","PB",2.23421430621902,0,8,2971,"2971.08",,572,2022-10-13,9,2023,116,217,560,559,572,12,,
