"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,0.95,882,"882.08",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,0.95,882,"882.08",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,3,0.95,882,"882.08",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,0.95,882,"882.08",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,0.95,882,"882.08",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,0.95,882,"882.08",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","PE",0.384166368375302,0,2,0.95,882,"882.08",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","PE",0.423513300989394,0,2,0.95,882,"882.08",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","PE",0.49859133000383,0,2,0.95,882,"882.08",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","PE",0.688677139627042,0,3,0.95,882,"882.08",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","PE",0.821890166092097,0,3,0.95,882,"882.08",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","PE",0.944942921665899,0,4,0.95,882,"882.08",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","PE",1.0185961833075,0,4,0.95,882,"882.08",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","PE",1.05370459161113,0,4,0.95,882,"882.08",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","PE",1.06827936013884,0,4,0.95,882,"882.08",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","PE",1.07190419956233,0,5,0.95,882,"882.08",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
