"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.406847556425069,0,3,0.95,1483,"1483.21",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbsGARCH","all","SH",0.816244365632712,0,6,0.95,1483,"1483.21",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbsGARCH","all","SH",1.42489827671428,0,9,0.95,1483,"1483.21",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbsGARCH","all","SH",2.212009659234,0,12,0.95,1483,"1483.21",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbsGARCH","all","SH",2.84854445175098,0,17,0.95,1483,"1483.21",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbsGARCH","all","SH",2.79868657172775,0,21,0.95,1483,"1483.21",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbsGARCH","all","SH",1.98467510291557,0,11,0.95,1483,"1483.21",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbsGARCH","all","SH",1.07488775582581,0,8,0.95,1483,"1483.21",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbsGARCH","all","SH",0.548855950413848,0,4,0.95,1483,"1483.21",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbsGARCH","all","SH",0.339237692377882,0,2,0.95,1483,"1483.21",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbsGARCH","all","SH",0.290673164275014,0,2,0.95,1483,"1483.21",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbsGARCH","all","SH",0.333229631508109,0,2,0.95,1483,"1483.21",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbsGARCH","all","SH",0.465520949604937,0,3,0.95,1483,"1483.21",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbsGARCH","all","SH",0.747005633804334,0,5,0.95,1483,"1483.21",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbsGARCH","all","SH",1.24512812401895,0,8,0.95,1483,"1483.21",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbsGARCH","all","SH",1.99998481789808,0,12,0.95,1483,"1483.21",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbsGARCH","all","SH",2.7978267515259,0,18,0.95,1483,"1483.21",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbsGARCH","all","SH",3.07160374659544,0,17,0.95,1483,"1483.21",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbsGARCH","all","SH",2.48056674109837,0,14,0.95,1483,"1483.21",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbsGARCH","all","SH",1.46242112380508,0,11,0.95,1483,"1483.21",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbsGARCH","all","SH",0.731410207100098,0,5,0.95,1483,"1483.21",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbsGARCH","all","SH",0.400865062281885,0,3,0.95,1483,"1483.21",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbsGARCH","all","SH",0.299891513881475,0,2,0.95,1483,"1483.21",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbsGARCH","all","SH",0.309217934425896,0,2,0.95,1483,"1483.21",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
