"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,638,"638.17",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,1,0.95,638,"638.17",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,638,"638.17",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,638,"638.17",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,638,"638.17",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,638,"638.17",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,638,"638.17",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","controls","SF",0.2005653548165,0,1,0.95,638,"638.17",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","controls","SF",0.185932705806019,0,1,0.95,638,"638.17",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","controls","SF",0.187353886151848,0,1,0.95,638,"638.17",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","controls","SF",0.184164941774904,0,1,0.95,638,"638.17",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","controls","SF",0.21814889388545,0,2,0.95,638,"638.17",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","controls","SF",0.224175841391022,0,2,0.95,638,"638.17",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
