"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.0355081743526612,0,1,0.95,42,"42.12",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","PL",0.0400723138777161,0,1,0.95,42,"42.12",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","PL",0.0430292536301661,0,1,0.95,42,"42.12",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","PL",0.0442919775103983,0,1,0.95,42,"42.12",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","PL",0.0434803562521846,0,1,0.95,42,"42.12",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","PL",0.0409350348163743,0,1,0.95,42,"42.12",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","PL",0.0379174763905867,0,1,0.95,42,"42.12",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","PL",0.0361357576983374,0,1,0.95,42,"42.12",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","PL",0.0355073921807735,0,1,0.95,42,"42.12",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","PL",0.035809993599631,0,1,0.95,42,"42.12",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","PL",0.0361908248879931,0,1,0.95,42,"42.12",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","PL",0.0366137367328259,0,1,0.95,42,"42.12",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","PL",0.0367134821545055,0,1,0.95,42,"42.12",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
