"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",17.8346728969916,10,27,0.95,288,"288.21",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","total",18.2884646628822,8,30,0.95,288,"288.21",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","total",18.6948932398644,7,33,0.95,288,"288.21",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","total",19.3659471730137,7,36,0.95,288,"288.21",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","total",20.0485910072974,6,37,0.95,288,"288.21",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","total",20.8706013004707,7,39,0.95,288,"288.21",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","total",21.3163721653168,7,41,0.95,288,"288.21",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","total",21.7113982457241,6,42,0.95,288,"288.21",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","total",22.9280487395662,6,44,0.95,288,"288.21",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","total",23.509338840068,6,46,0.95,288,"288.21",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","total",24.0400302542089,5,47,0.95,288,"288.21",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","total",24.3825791676713,6,47,0.95,288,"288.21",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","total",24.7608575115717,6,47,0.95,288,"288.21",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","total",25.1129489087986,6,49,0.95,288,"288.21",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","total",25.4399487377889,5,50,0.95,288,"288.21",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
