"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,0.95,909,"909.19",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,0.95,909,"909.19",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,0.95,909,"909.19",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,0.95,909,"909.19",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,0.95,909,"909.19",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,2,0.95,909,"909.19",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","SH",0.511939145386269,0,3,0.95,909,"909.19",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","SH",0.714242745207727,0,3,0.95,909,"909.19",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","SH",0.346395945388374,0,2,0.95,909,"909.19",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","SH",0.166917411072955,0,1,0.95,909,"909.19",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","SH",0.114922471230884,0,1,0.95,909,"909.19",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","SH",0.224921630853884,0,2,0.95,909,"909.19",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","SH",0.209002685641418,0,1,0.95,909,"909.19",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","SH",0.304087229751169,0,2,0.95,909,"909.19",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","SH",0.195673250965975,0,1,0.95,909,"909.19",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","SH",0.231616020627112,0,1,0.95,909,"909.19",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
