"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.92449139718499,3,12,0.95,586,"586.08",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","all","PB",7.17970524832333,2,15,0.95,586,"586.08",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","all","PB",7.85198131420397,1,17,0.95,586,"586.08",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","all","PB",8.86984422070463,1,20,0.95,586,"586.08",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","all","PB",10.9031940219692,1,24,0.95,586,"586.08",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","all","PB",12.0284772811234,2,27,0.95,586,"586.08",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","all","PB",13.2223549133126,2,29,0.95,586,"586.08",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","all","PB",13.7295457251642,2,30,0.95,586,"586.08",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","all","PB",14.1020821315592,2,32,0.95,586,"586.08",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","all","PB",14.0059101007799,2,31,0.95,586,"586.08",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","all","PB",13.1092990257935,2,28,0.95,586,"586.08",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","all","PB",11.6459111590159,2,26,0.95,586,"586.08",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
