"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.013,0,0.083,0.95,761,"761.05",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","controls","NA",0.017,0,0.103,0.95,761,"761.05",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","controls","NA",0.021,0,0.121,0.95,761,"761.05",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","controls","NA",0.026,0,0.143,0.95,761,"761.05",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","controls","NA",0.033,0,0.165,0.95,761,"761.05",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","controls","NA",0.039,0,0.193,0.95,761,"761.05",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","controls","NA",0.048,0,0.222,0.95,761,"761.05",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","controls","NA",0.058,0,0.25,0.95,761,"761.05",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","controls","NA",0.071,0,0.283,0.95,761,"761.05",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","controls","NA",0.081,0,0.309,0.95,761,"761.05",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","controls","NA",0.097,0,0.345,0.95,761,"761.05",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","controls","NA",0.118,0,0.376,0.95,761,"761.05",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","controls","NA",0.132,0,0.418,0.95,761,"761.05",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","controls","NA",0.15,0,0.461,0.95,761,"761.05",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","controls","NA",0.168,0,0.488,0.95,761,"761.05",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
