"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",13.259,6.851,20.578,0.95,2138,"2138.14",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","controls","PP",27.896,0,117.092,0.95,2138,"2138.14",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","controls","PP",39.051,0.481,196.9,0.95,2138,"2138.14",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","controls","PP",45.329,0.192,196.9,0.95,2138,"2138.14",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","controls","PP",48.622,0.066,196.9,0.95,2138,"2138.14",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","controls","PP",49.42,0,196.9,0.95,2138,"2138.14",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","controls","PP",49.832,0,196.9,0.95,2138,"2138.14",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","controls","PP",49.1,0,196.9,0.95,2138,"2138.14",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","controls","PP",48.748,0,196.9,0.95,2138,"2138.14",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","controls","PP",48.104,0,196.9,0.95,2138,"2138.14",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","controls","PP",47.467,0,196.9,0.95,2138,"2138.14",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","controls","PP",46.655,0,196.9,0.95,2138,"2138.14",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","controls","PP",45.979,0,196.9,0.95,2138,"2138.14",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
