"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",1.42959150129414,0,4,0.95,1978,"1978.07",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","controls","OT",1.72796757575951,0,6,0.95,1978,"1978.07",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","controls","OT",1.96603336814141,0,7,0.95,1978,"1978.07",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","controls","OT",2.13082559146109,0,8,0.95,1978,"1978.07",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","controls","OT",2.24515087164723,0,7,0.95,1978,"1978.07",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","controls","OT",2.39373280169305,0,8,0.95,1978,"1978.07",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","controls","OT",2.49847058985428,0,8,0.95,1978,"1978.07",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","controls","OT",2.57300843099178,0,8,0.95,1978,"1978.07",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","controls","OT",2.62580759571745,0,8,0.95,1978,"1978.07",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","controls","OT",2.66209395354722,0,9,0.95,1978,"1978.07",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","controls","OT",2.68786481283938,0,9,0.95,1978,"1978.07",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","controls","OT",2.7047427744999,0,9,0.95,1978,"1978.07",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
