"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07964131175601,0,3,0.95,909,"909.14",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","PP",2.38597037050342,0,7,0.95,909,"909.14",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,9,0.95,909,"909.14",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","PP",5.70718819706531,0,13,0.95,909,"909.14",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","PP",11.231442343594,2,23,0.95,909,"909.14",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,27,0.95,909,"909.14",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","PP",15.6015734512427,4,29,0.95,909,"909.14",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","PP",18.4223889575243,5,34,0.95,909,"909.14",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","PP",15.5154826928323,5,28,0.95,909,"909.14",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","PP",10.2997369555631,3,19,0.95,909,"909.14",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","PP",6.41687490952558,1,13,0.95,909,"909.14",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","PP",5.12788304811331,1,11,0.95,909,"909.14",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","PP",4.08528893070276,0,9,0.95,909,"909.14",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","PP",4.47196231614831,0,10,0.95,909,"909.14",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","PP",4.55338259501968,0,10,0.95,909,"909.14",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","PP",6.22419097459879,0,14,0.95,909,"909.14",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
