"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.023,0,0.129,0.95,2252,"2252.21",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","SH",0.051,0,0.215,0.95,2252,"2252.21",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","SH",0.121,0,0.323,0.95,2252,"2252.21",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","SH",0.193,0,0.466,0.95,2252,"2252.21",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","SH",0.273,0,0.623,0.95,2252,"2252.21",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","SH",0.407,0,0.81,0.95,2252,"2252.21",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","SH",0.684,0,1.022,0.95,2252,"2252.21",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","SH",0.975,0,1.291,0.95,2252,"2252.21",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","SH",1.317,0,1.63,0.95,2252,"2252.21",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","SH",1.851,0,2.05,0.95,2252,"2252.21",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","SH",2.535,0,2.515,0.95,2252,"2252.21",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","SH",3.497,0,3.135,0.95,2252,"2252.21",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","SH",3.783,0,3.83,0.95,2252,"2252.21",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","SH",4.397,0,4.35,0.95,2252,"2252.21",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
