"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","NaiveArima","controls","PF",0,-2.82074624239442,2.82074624239442,"2086.10",80,0.95,2086,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","NaiveArima","controls","PF",0,-3.98913759200713,3.98913759200713,"2086.10",80,0.95,2086,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","NaiveArima","controls","PF",0,-4.88567580708613,4.88567580708613,"2086.10",80,0.95,2086,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","NaiveArima","controls","PF",0,-5.64149248478884,5.64149248478884,"2086.10",80,0.95,2086,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","NaiveArima","controls","PF",0,-6.30738034527102,6.30738034527102,"2086.10",80,0.95,2086,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","NaiveArima","controls","PF",0,-6.90938898773932,6.90938898773932,"2086.10",80,0.95,2086,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","NaiveArima","controls","PF",0,-7.46299306899555,7.46299306899555,"2086.10",80,0.95,2086,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","NaiveArima","controls","PF",0,-7.97827518401426,7.97827518401426,"2086.10",80,0.95,2086,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","NaiveArima","controls","PF",0,-8.46223872718326,8.46223872718326,"2086.10",80,0.95,2086,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","NaiveArima","controls","PF",0,-8.91998282732777,8.91998282732777,"2086.10",80,0.95,2086,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","NaiveArima","controls","PF",0,-9.35535691482717,9.35535691482717,"2086.10",80,0.95,2086,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","NaiveArima","controls","PF",0,-9.77135161417226,9.77135161417226,"2086.10",80,0.95,2086,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","NaiveArima","controls","PF",0,-10.1703452120255,10.1703452120255,"2086.10",80,0.95,2086,NA,564,217,552,552,564,12,NA,NA
