"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","total",64,-18.1793560445321,146.179356044532,0.95,1453,"1453.23",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","NaiveArima","all","total",64,-52.2191598652647,180.219159865265,0.95,1453,"1453.23",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","NaiveArima","all","total",64,-78.3388200024221,206.338820002422,0.95,1453,"1453.23",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","NaiveArima","all","total",64,-100.358712089064,228.358712089064,0.95,1453,"1453.23",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","NaiveArima","all","total",64,-119.758626462732,247.758626462732,0.95,1453,"1453.23",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","NaiveArima","all","total",64,-137.297489699608,265.297489699608,0.95,1453,"1453.23",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","NaiveArima","all","total",64,-153.426138997265,281.426138997265,0.95,1453,"1453.23",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","NaiveArima","all","total",64,-168.438319730529,296.438319730529,0.95,1453,"1453.23",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","NaiveArima","all","total",64,-182.538068133596,310.538068133596,0.95,1453,"1453.23",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","NaiveArima","all","total",64,-195.873941746647,323.873941746647,0.95,1453,"1453.23",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","NaiveArima","all","total",64,-208.558089512738,336.558089512738,0.95,1453,"1453.23",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","NaiveArima","all","total",64,-220.677640004844,348.677640004844,0.95,1453,"1453.23",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","NaiveArima","all","total",64,-232.301882003172,360.301882003172,0.95,1453,"1453.23",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","NaiveArima","all","total",64,-243.486994584349,371.486994584349,0.95,1453,"1453.23",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","NaiveArima","all","total",64,-254.279277362523,382.279277362523,0.95,1453,"1453.23",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","NaiveArima","all","total",64,-264.717424178128,392.717424178128,0.95,1453,"1453.23",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","NaiveArima","all","total",64,-274.834165216847,402.834165216847,0.95,1453,"1453.23",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","NaiveArima","all","total",64,-284.657479595794,412.657479595794,0.95,1453,"1453.23",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","NaiveArima","all","total",64,-294.211508243364,422.211508243364,0.95,1453,"1453.23",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","NaiveArima","all","total",64,-303.517252925464,431.517252925464,0.95,1453,"1453.23",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","NaiveArima","all","total",64,-312.593119636795,440.593119636795,0.95,1453,"1453.23",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","NaiveArima","all","total",64,-321.455346723414,449.455346723414,0.95,1453,"1453.23",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","NaiveArima","all","total",64,-330.118346283907,458.118346283907,0.95,1453,"1453.23",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","NaiveArima","all","total",64,-338.594979399216,466.594979399216,0.95,1453,"1453.23",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
