"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-28",4,2022,"abundance","pevGARCH","all","NA",105,0.95,0.684887544337118,0,3,"2732.5",2732,NA,555,217,557,555,569,-2,NA,NA
"2022-07-28",5,2022,"abundance","pevGARCH","all","NA",105,0.95,1.14558271390346,0,4,"2732.5",2732,NA,556,217,557,555,569,-1,NA,NA
"2022-07-28",6,2022,"abundance","pevGARCH","all","NA",105,0.95,1.4539009621263,0,5,"2732.5",2732,NA,557,217,557,555,569,0,NA,NA
"2022-07-28",7,2022,"abundance","pevGARCH","all","NA",105,0.95,1.65971055404216,0,5,"2732.5",2732,NA,558,217,557,555,569,1,NA,NA
"2022-07-28",8,2022,"abundance","pevGARCH","all","NA",105,0.95,1.79688981146829,0,6,"2732.5",2732,NA,559,217,557,555,569,2,NA,NA
"2022-07-28",9,2022,"abundance","pevGARCH","all","NA",105,0.95,1.88824044269763,0,7,"2732.5",2732,NA,560,217,557,555,569,3,NA,NA
"2022-07-28",10,2022,"abundance","pevGARCH","all","NA",105,0.95,1.94912418128166,0,6,"2732.5",2732,NA,561,217,557,555,569,4,NA,NA
"2022-07-28",11,2022,"abundance","pevGARCH","all","NA",105,0.95,1.97874505019183,0,7,"2732.5",2732,NA,562,217,557,555,569,5,NA,NA
"2022-07-28",12,2022,"abundance","pevGARCH","all","NA",105,0.95,2.01579460922294,0,7,"2732.5",2732,NA,563,217,557,555,569,6,NA,NA
"2022-07-28",1,2023,"abundance","pevGARCH","all","NA",105,0.95,2.0339761215508,0,7,"2732.5",2732,NA,564,217,557,555,569,7,NA,NA
"2022-07-28",2,2023,"abundance","pevGARCH","all","NA",105,0.95,2.05732391684497,0,7,"2732.5",2732,NA,565,217,557,555,569,8,NA,NA
"2022-07-28",3,2023,"abundance","pevGARCH","all","NA",105,0.95,2.06159144818148,0,6,"2732.5",2732,NA,566,217,557,555,569,9,NA,NA
"2022-07-28",4,2023,"abundance","pevGARCH","all","NA",105,0.95,2.0531328483968,0,7,"2732.5",2732,NA,567,217,557,555,569,10,NA,NA
"2022-07-28",5,2023,"abundance","pevGARCH","all","NA",105,0.95,2.05601260504659,0,7,"2732.5",2732,NA,568,217,557,555,569,11,NA,NA
"2022-07-28",6,2023,"abundance","pevGARCH","all","NA",105,0.95,2.06186603337619,0,7,"2732.5",2732,NA,569,217,557,555,569,12,NA,NA
