"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.187,0,0.714,0.95,1139,"1139.03",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","controls","DO",0.252,0,1.037,0.95,1139,"1139.03",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","controls","DO",0.327,0,1.386,0.95,1139,"1139.03",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","controls","DO",0.415,0,1.789,0.95,1139,"1139.03",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","controls","DO",0.517,0,2.303,0.95,1139,"1139.03",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","controls","DO",0.649,0,2.667,0.95,1139,"1139.03",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","controls","DO",0.812,0,3.173,0.95,1139,"1139.03",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","controls","DO",0.985,0,3.918,0.95,1139,"1139.03",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","controls","DO",1.207,0,4.641,0.95,1139,"1139.03",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","controls","DO",1.476,0,5.595,0.95,1139,"1139.03",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","controls","DO",1.728,0,6.682,0.95,1139,"1139.03",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","controls","DO",2.024,0,7.57,0.95,1139,"1139.03",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","controls","DO",2.371,0,8.618,0.95,1139,"1139.03",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","controls","DO",2.653,0,9.689,0.95,1139,"1139.03",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","controls","DO",3.047,0,11.166,0.95,1139,"1139.03",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","controls","DO",3.358,0,12.379,0.95,1139,"1139.03",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","controls","DO",3.678,0,14.008,0.95,1139,"1139.03",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","controls","DO",4.048,0,15.789,0.95,1139,"1139.03",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","controls","DO",4.409,0,17.868,0.95,1139,"1139.03",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
