"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.482,0,1.32,0.95,2225,"2225.02",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","DM",0.572,0,1.805,0.95,2225,"2225.02",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","exclosures","DM",0.678,0,2.313,0.95,2225,"2225.02",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","exclosures","DM",0.794,0,2.907,0.95,2225,"2225.02",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","exclosures","DM",0.926,0,3.523,0.95,2225,"2225.02",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","exclosures","DM",1.082,0,4.09,0.95,2225,"2225.02",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","exclosures","DM",1.267,0,4.855,0.95,2225,"2225.02",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","exclosures","DM",1.486,0,5.777,0.95,2225,"2225.02",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","exclosures","DM",1.713,0,6.674,0.95,2225,"2225.02",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","exclosures","DM",1.991,0,7.525,0.95,2225,"2225.02",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","exclosures","DM",2.299,0,8.666,0.95,2225,"2225.02",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","exclosures","DM",2.572,0,9.788,0.95,2225,"2225.02",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","exclosures","DM",2.958,0,11.038,0.95,2225,"2225.02",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","exclosures","DM",3.252,0,12.255,0.95,2225,"2225.02",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
