"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.449332697532015,0,2,0.95,2069,"2069.19",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","all","SF",0.649300696158806,0,3,0.95,2069,"2069.19",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","all","SF",0.744853823219789,0,3,0.95,2069,"2069.19",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","all","SF",0.796752013486758,0,3,0.95,2069,"2069.19",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","all","SF",0.820381953265915,0,3,0.95,2069,"2069.19",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","all","SF",0.841864637951822,0,3,0.95,2069,"2069.19",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","all","SF",0.848538811963453,0,4,0.95,2069,"2069.19",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","all","SF",5403.13095156168,2859,14383,0.95,2069,"2069.19",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","all","SF",20014103.3322166,10653473,52751972,0.95,2069,"2069.19",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","all","SF",4.96449562028864e+10,2.6589897986e+10,1.29612693423e+11,0.95,2069,"2069.19",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","all","SF",1.54365858203565e+14,8.3186703476567e+13,3.99239461930413e+14,0.95,2069,"2069.19",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","all","SF",3.2178826940897216e+17,1.7446482982741677e+17,8.245222429842436e+17,0.95,2069,"2069.19",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
