"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","nbGARCH","controls","SH",0.0822164990034261,0,1,"2118.17",81,0.95,2118,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","nbGARCH","controls","SH",0.0888441066127105,0,1,"2118.17",81,0.95,2118,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","nbGARCH","controls","SH",0.0893779472918817,0,1,"2118.17",81,0.95,2118,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","nbGARCH","controls","SH",0.0894209443829818,0,1,"2118.17",81,0.95,2118,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","nbGARCH","controls","SH",0.0894244074817029,0,1,"2118.17",81,0.95,2118,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","nbGARCH","controls","SH",0.0894246864086638,0,1,"2118.17",81,0.95,2118,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","nbGARCH","controls","SH",0.0894247088741646,0,1,"2118.17",81,0.95,2118,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","nbGARCH","controls","SH",0.0894247106835943,0,1,"2118.17",81,0.95,2118,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","nbGARCH","controls","SH",0.0894247108293304,0,1,"2118.17",81,0.95,2118,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","nbGARCH","controls","SH",0.0894247108410684,0,1,"2118.17",81,0.95,2118,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","nbGARCH","controls","SH",0.0894247108428512,0,1,"2118.17",81,0.95,2118,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","nbGARCH","controls","SH",0.0894247108429948,0,1,"2118.17",81,0.95,2118,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","nbGARCH","controls","SH",0.089424710842169,0,1,"2118.17",81,0.95,2118,NA,564,217,552,552,564,12,NA,NA
