"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.0411324524057691,0,1,0.95,1898,"1898.18",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","controls","SH",0.0647390427333728,0,1,0.95,1898,"1898.18",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","controls","SH",0.104734082780071,0,1,0.95,1898,"1898.18",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","controls","SH",0.165708219399287,0,1,0.95,1898,"1898.18",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","controls","SH",0.223161250837759,0,1,0.95,1898,"1898.18",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","controls","SH",0.240385397008229,0,2,0.95,1898,"1898.18",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","controls","SH",0.198932418654455,0,1,0.95,1898,"1898.18",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","controls","SH",0.13026790480618,0,1,0.95,1898,"1898.18",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","controls","SH",0.0778778546578122,0,1,0.95,1898,"1898.18",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","controls","SH",0.0477466592111724,0,1,0.95,1898,"1898.18",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","controls","SH",0.0350860467115361,0,1,0.95,1898,"1898.18",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","controls","SH",0.0322721806358582,0,1,0.95,1898,"1898.18",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
