"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","jags_RW","exclosures","OT",0.038,0,0.228,"2196.6",84,0.95,2196,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","jags_RW","exclosures","OT",0.052,0,0.306,"2196.6",84,0.95,2196,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","exclosures","OT",0.069,0,0.374,"2196.6",84,0.95,2196,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","exclosures","OT",0.087,0,0.461,"2196.6",84,0.95,2196,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","jags_RW","exclosures","OT",0.107,0,0.562,"2196.6",84,0.95,2196,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","jags_RW","exclosures","OT",0.134,0,0.64,"2196.6",84,0.95,2196,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","jags_RW","exclosures","OT",0.167,0,0.762,"2196.6",84,0.95,2196,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","jags_RW","exclosures","OT",0.208,0,0.872,"2196.6",84,0.95,2196,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","jags_RW","exclosures","OT",0.247,0,0.985,"2196.6",84,0.95,2196,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","jags_RW","exclosures","OT",0.3,0,1.138,"2196.6",84,0.95,2196,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","jags_RW","exclosures","OT",0.352,0,1.333,"2196.6",84,0.95,2196,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","jags_RW","exclosures","OT",0.405,0,1.512,"2196.6",84,0.95,2196,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","jags_RW","exclosures","OT",0.479,0,1.687,"2196.6",84,0.95,2196,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","jags_RW","exclosures","OT",0.572,0,1.868,"2196.6",84,0.95,2196,NA,565,217,553,552,565,12,NA,NA
