"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.016,0,0.103,0.95,1167,"1167.11",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PH",0.019,0,0.117,0.95,1167,"1167.11",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PH",0.022,0,0.133,0.95,1167,"1167.11",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PH",0.025,0,0.142,0.95,1167,"1167.11",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PH",0.028,0,0.159,0.95,1167,"1167.11",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PH",0.031,0,0.173,0.95,1167,"1167.11",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PH",0.034,0,0.187,0.95,1167,"1167.11",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PH",0.037,0,0.204,0.95,1167,"1167.11",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PH",0.041,0,0.216,0.95,1167,"1167.11",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PH",0.048,0,0.235,0.95,1167,"1167.11",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PH",0.055,0,0.254,0.95,1167,"1167.11",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PH",0.056,0,0.276,0.95,1167,"1167.11",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PH",0.061,0,0.289,0.95,1167,"1167.11",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PH",0.069,0,0.311,0.95,1167,"1167.11",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PH",0.077,0,0.328,0.95,1167,"1167.11",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PH",0.08,0,0.348,0.95,1167,"1167.11",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PH",0.084,0,0.361,0.95,1167,"1167.11",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PH",0.093,0,0.39,0.95,1167,"1167.11",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PH",0.099,0,0.413,0.95,1167,"1167.11",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
