"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","nbsGARCH","exclosures","PF",0.698856567094571,0,5,"987.9",40,0.95,987,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","nbsGARCH","exclosures","PF",1.21696285170309,0,3,"987.9",40,0.95,987,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","nbsGARCH","exclosures","PF",1.61762470455697,0,5,"987.9",40,0.95,987,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","nbsGARCH","exclosures","PF",1.87603533090701,0,5,"987.9",40,0.95,987,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","nbsGARCH","exclosures","PF",1.94754865565634,0,2,"987.9",40,0.95,987,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","nbsGARCH","exclosures","PF",1.83462806891466,0,2,"987.9",40,0.95,987,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","nbsGARCH","exclosures","PF",1.61613991981613,0,4,"987.9",40,0.95,987,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","nbsGARCH","exclosures","PF",1.38180982483834,0,2,"987.9",40,0.95,987,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","nbsGARCH","exclosures","PF",1.20699657743764,0,3,"987.9",40,0.95,987,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","nbsGARCH","exclosures","PF",1.11830298150064,0,2,"987.9",40,0.95,987,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","nbsGARCH","exclosures","PF",1.12008606716118,0,3,"987.9",40,0.95,987,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","nbsGARCH","exclosures","PF",1.2102018158463,0,4,"987.9",40,0.95,987,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","nbsGARCH","exclosures","PF",1.37601851821063,0,4,"987.9",40,0.95,987,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","nbsGARCH","exclosures","PF",1.60278814798176,0,5,"987.9",40,0.95,987,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","nbsGARCH","exclosures","PF",1.84411124014161,0,5,"987.9",40,0.95,987,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","nbsGARCH","exclosures","PF",2.03015294475419,0,1,"987.9",40,0.95,987,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","nbsGARCH","exclosures","PF",2.08191830539606,0,6,"987.9",40,0.95,987,NA,544,217,532,528,544,12,NA,NA
