"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PE",0.852130941622877,-0.949127251176668,2.65338913442242,0.95,1939,"1939.08",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","exclosures","PE",0.852130941622877,-1.11014255383518,2.81440443708094,0.95,1939,"1939.08",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","exclosures","PE",0.852130941622877,-1.2589122755631,2.96317415880885,0.95,1939,"1939.08",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","exclosures","PE",0.852130941622877,-1.39786676030409,3.10212864354984,0.95,1939,"1939.08",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","exclosures","PE",0.852130941622877,-1.52872517593785,3.2329870591836,0.95,1939,"1939.08",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","exclosures","PE",0.852130941622877,-1.65275668986402,3.35701857310978,0.95,1939,"1939.08",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","exclosures","PE",0.852130941622877,-1.77092991169825,3.475191794944,0.95,1939,"1939.08",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","exclosures","PE",0.852130941622877,-1.88400400279698,3.58826588604274,0.95,1939,"1939.08",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","exclosures","PE",0.852130941622877,-1.99258708094547,3.69684896419123,0.95,1939,"1939.08",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","exclosures","PE",0.852130941622877,-2.09717521776019,3.80143710100594,0.95,1939,"1939.08",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","exclosures","PE",0.852130941622877,-2.19817937302129,3.90244125626704,0.95,1939,"1939.08",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","exclosures","PE",0.852130941622877,-2.29594453547012,4.00020641871588,0.95,1939,"1939.08",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","exclosures","PE",0.852130941622877,-2.39076366093886,4.09502554418461,0.95,1939,"1939.08",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
