"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","RO",1.07782274618965,0.508837347235029,1.64680814514428,3097,"3097.16",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","ESSS",0.95,"exclosures","RO",1.07782274618965,0.431472996796536,1.72417249558277,3097,"3097.16",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","ESSS",0.95,"exclosures","RO",1.07782274618965,0.362426623151837,1.79321886922747,3097,"3097.16",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","ESSS",0.95,"exclosures","RO",1.07782274618965,0.29948141542626,1.85616407695304,3097,"3097.16",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","ESSS",0.95,"exclosures","RO",1.07782274618965,0.241259035829515,1.91438645654979,3097,"3097.16",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","ESSS",0.95,"exclosures","RO",1.07782274618965,0.186833152642953,1.96881233973635,3097,"3097.16",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","ESSS",0.95,"exclosures","RO",1.07782274618965,0.135545679650567,2.02009981272874,3097,"3097.16",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","ESSS",0.95,"exclosures","RO",1.07782274618965,0.0869091856595238,2.06873630671978,3097,"3097.16",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","ESSS",0.95,"exclosures","RO",1.07782274618965,0.0405506995406122,2.11509479283869,3097,"3097.16",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","ESSS",0.95,"exclosures","RO",1.07782274618965,-0.00382271932873124,2.15946821170804,3097,"3097.16",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","ESSS",0.95,"exclosures","RO",1.07782274618965,-0.046446139528294,2.2020916319076,3097,"3097.16",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","ESSS",0.95,"exclosures","RO",1.07782274618965,-0.0875116014164179,2.24315709379572,3097,"3097.16",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
