"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.018,0,0.103,0.95,2283,"2283.15",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","RF",0.026,0,0.121,0.95,2283,"2283.15",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","exclosures","RF",0.037,0,0.15,0.95,2283,"2283.15",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","exclosures","RF",0.061,0,0.179,0.95,2283,"2283.15",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","exclosures","RF",0.084,0,0.2,0.95,2283,"2283.15",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","exclosures","RF",0.123,0,0.249,0.95,2283,"2283.15",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","exclosures","RF",0.168,0,0.294,0.95,2283,"2283.15",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","exclosures","RF",0.202,0,0.327,0.95,2283,"2283.15",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","exclosures","RF",0.235,0,0.359,0.95,2283,"2283.15",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","exclosures","RF",0.247,0,0.39,0.95,2283,"2283.15",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","exclosures","RF",0.298,0,0.465,0.95,2283,"2283.15",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","exclosures","RF",0.361,0,0.523,0.95,2283,"2283.15",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","exclosures","RF",0.458,0,0.566,0.95,2283,"2283.15",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","exclosures","RF",0.569,0,0.653,0.95,2283,"2283.15",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
