"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SH",0.95,1.28796354942212,-4.05931602127998,6.63524312012423,2560,"2560.21",,555,2022-06-09,4,2022,98,217,556,555,568,-1,,
"abundance","AutoArima","all","SH",0.95,1.57598984625456,-5.24419699145101,8.39617668396013,2560,"2560.21",,556,2022-06-09,5,2022,98,217,556,555,568,0,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2560,"2560.21",,557,2022-06-09,6,2022,98,217,556,555,568,1,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2560,"2560.21",,558,2022-06-09,7,2022,98,217,556,555,568,2,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2560,"2560.21",,559,2022-06-09,8,2022,98,217,556,555,568,3,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2560,"2560.21",,560,2022-06-09,9,2022,98,217,556,555,568,4,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2560,"2560.21",,561,2022-06-09,10,2022,98,217,556,555,568,5,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2560,"2560.21",,562,2022-06-09,11,2022,98,217,556,555,568,6,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2560,"2560.21",,563,2022-06-09,12,2022,98,217,556,555,568,7,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2560,"2560.21",,564,2022-06-09,1,2023,98,217,556,555,568,8,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2560,"2560.21",,565,2022-06-09,2,2023,98,217,556,555,568,9,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2560,"2560.21",,566,2022-06-09,3,2023,98,217,556,555,568,10,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2560,"2560.21",,567,2022-06-09,4,2023,98,217,556,555,568,11,,
"abundance","AutoArima","all","SH",0.95,1.29704505607673,-6.42536631750483,9.01945642965829,2560,"2560.21",,568,2022-06-09,5,2023,98,217,556,555,568,12,,
