"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.018,0,0.099,0.95,1138,"1138.14",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","all","PM",0.037,0,0.17,0.95,1138,"1138.14",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","all","PM",0.064,0,0.267,0.95,1138,"1138.14",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","all","PM",0.105,0,0.362,0.95,1138,"1138.14",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","all","PM",0.157,0,0.485,0.95,1138,"1138.14",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","all","PM",0.227,0,0.636,0.95,1138,"1138.14",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","all","PM",0.368,0,0.853,0.95,1138,"1138.14",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","all","PM",0.524,0,1.072,0.95,1138,"1138.14",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","all","PM",0.63,0,1.308,0.95,1138,"1138.14",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","all","PM",0.791,0,1.553,0.95,1138,"1138.14",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","all","PM",1.065,0,1.863,0.95,1138,"1138.14",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","all","PM",1.493,0,2.208,0.95,1138,"1138.14",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","all","PM",2.062,0,2.598,0.95,1138,"1138.14",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","all","PM",2.498,0,3.065,0.95,1138,"1138.14",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","all","PM",3.308,0,3.535,0.95,1138,"1138.14",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","all","PM",3.985,0,4.424,0.95,1138,"1138.14",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","all","PM",4.61,0,5.165,0.95,1138,"1138.14",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","all","PM",5.605,0,6.042,0.95,1138,"1138.14",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","all","PM",6.537,0,6.706,0.95,1138,"1138.14",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
