"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","BA",0,-1.53137360868069,1.53137360868069,0.95,2059,"2059.01",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","exclosures","BA",0,-2.16568932645646,2.16568932645646,0.95,2059,"2059.01",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","exclosures","BA",0,-2.65241689560505,2.65241689560505,0.95,2059,"2059.01",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","exclosures","BA",0,-3.06274721736138,3.06274721736138,0.95,2059,"2059.01",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","exclosures","BA",0,-3.42425548795918,3.42425548795918,0.95,2059,"2059.01",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","exclosures","BA",0,-3.75108394683221,3.75108394683221,0.95,2059,"2059.01",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","exclosures","BA",0,-4.05163373289665,4.05163373289665,0.95,2059,"2059.01",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","exclosures","BA",0,-4.33137865291292,4.33137865291292,0.95,2059,"2059.01",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","exclosures","BA",0,-4.59412082604207,4.59412082604207,0.95,2059,"2059.01",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","exclosures","BA",0,-4.84262855210238,4.84262855210238,0.95,2059,"2059.01",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","exclosures","BA",0,-5.07899167384638,5.07899167384638,0.95,2059,"2059.01",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","exclosures","BA",0,-5.30483379121011,5.30483379121011,0.95,2059,"2059.01",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
