"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.00926525054418,1.00926525054418,0.95,1967,"1967.05",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.15692585396511,1.15692585396511,0.95,1967,"1967.05",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.28776493087434,1.28776493087434,0.95,1967,"1967.05",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.40648483916703,1.40648483916703,0.95,1967,"1967.05",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.51593558188453,1.51593558188453,0.95,1967,"1967.05",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.61799931212609,1.61799931212609,0.95,1967,"1967.05",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.71399616675692,1.71399616675692,0.95,1967,"1967.05",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.80489444158774,1.80489444158774,0.95,1967,"1967.05",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.89142936185606,1.89142936185606,0.95,1967,"1967.05",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.97417479380832,1.97417479380832,0.95,1967,"1967.05",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-2.05358885907696,2.05358885907696,0.95,1967,"1967.05",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-2.13004419854188,2.13004419854188,0.95,1967,"1967.05",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
