"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","NA",0,-3.61392499497475,3.61392499497475,0.95,31,"31.05",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","NaiveArima","all","NA",0,-5.11086174129242,5.11086174129242,0.95,31,"31.05",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","NaiveArima","all","NA",0,-6.25950170603937,6.25950170603937,0.95,31,"31.05",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","NaiveArima","all","NA",0,-7.22784998994951,7.22784998994951,0.95,31,"31.05",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","NaiveArima","all","NA",0,-8.08098195434914,8.08098195434914,0.95,31,"31.05",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","NaiveArima","all","NA",0,-8.85227220637841,8.85227220637841,0.95,31,"31.05",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","NaiveArima","all","NA",0,-9.56154679354355,9.56154679354355,0.95,31,"31.05",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","NaiveArima","all","NA",0,-10.2217234825848,10.2217234825848,0.95,31,"31.05",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","NaiveArima","all","NA",0,-10.8417749849243,10.8417749849243,0.95,31,"31.05",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","NaiveArima","all","NA",0,-11.4282342771328,11.4282342771328,0.95,31,"31.05",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","NaiveArima","all","NA",0,-11.9860332288183,11.9860332288183,0.95,31,"31.05",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","NaiveArima","all","NA",0,-12.5190034120787,12.5190034120787,0.95,31,"31.05",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","NaiveArima","all","NA",0,-13.0301918750624,13.0301918750624,0.95,31,"31.05",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
