"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","nbsGARCH","controls","PM",0.114880328254588,0,1,"305.12",14,0.95,305,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","nbsGARCH","controls","PM",0.131848074624019,0,1,"305.12",14,0.95,305,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","nbsGARCH","controls","PM",0.14547040407194,0,1,"305.12",14,0.95,305,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","nbsGARCH","controls","PM",0.165849287616076,0,2,"305.12",14,0.95,305,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","nbsGARCH","controls","PM",0.190022787279584,0,2,"305.12",14,0.95,305,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","nbsGARCH","controls","PM",0.2134503758533,0,2,"305.12",14,0.95,305,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","nbsGARCH","controls","PM",0.227229350957526,0,2,"305.12",14,0.95,305,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","nbsGARCH","controls","PM",0.225805932777463,0,2,"305.12",14,0.95,305,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","nbsGARCH","controls","PM",0.20896902421724,0,2,"305.12",14,0.95,305,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","nbsGARCH","controls","PM",0.184496285816579,0,1,"305.12",14,0.95,305,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","nbsGARCH","controls","PM",0.159594413804684,0,1,"305.12",14,0.95,305,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","nbsGARCH","controls","PM",0.141450092668014,0,1,"305.12",14,0.95,305,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","nbsGARCH","controls","PM",0.13167349668255,0,1,"305.12",14,0.95,305,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","nbsGARCH","controls","PM",0.131359226127913,0,1,"305.12",14,0.95,305,NA,538,217,526,525,538,12,NA,NA
