"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"all","RF",0.0172276149763935,-0.238649034668531,0.273104264621318,"3049.14",3049,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"all","RF",0.0172276149763935,-0.238649035948478,0.273104265901265,"3049.14",3049,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"all","RF",0.0172276149763935,-0.238649037228425,0.273104267181212,"3049.14",3049,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"all","RF",0.0172276149763935,-0.238649038508372,0.273104268461159,"3049.14",3049,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"all","RF",0.0172276149763935,-0.238649039788319,0.273104269741106,"3049.14",3049,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"all","RF",0.0172276149763935,-0.238649041068266,0.273104271021053,"3049.14",3049,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"all","RF",0.0172276149763935,-0.238649042348213,0.273104272301,"3049.14",3049,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"all","RF",0.0172276149763935,-0.23864904362816,0.273104273580947,"3049.14",3049,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"all","RF",0.0172276149763935,-0.238649044908107,0.273104274860894,"3049.14",3049,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"all","RF",0.0172276149763935,-0.238649046188054,0.273104276140841,"3049.14",3049,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"all","RF",0.0172276149763935,-0.238649047468001,0.273104277420788,"3049.14",3049,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"all","RF",0.0172276149763935,-0.238649048747948,0.273104278700735,"3049.14",3049,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"all","RF",0.0172276149763935,-0.238649050027895,0.273104279980682,"3049.14",3049,NA,577,217,565,565,577,12,NA,NA
