"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PH",0.00420644871748758,0,0,0.95,1703,"1703.11",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","PH",0.00509969257831435,0,0,0.95,1703,"1703.11",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","PH",0.0042187742931238,0,0,0.95,1703,"1703.11",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","PH",0.00421664708098556,0,0,0.95,1703,"1703.11",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","PH",0.00421664194330535,0,0,0.95,1703,"1703.11",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","PH",0.00421664193089673,0,0,0.95,1703,"1703.11",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","PH",0.00421664193086676,0,0,0.95,1703,"1703.11",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","PH",0.00421664193086669,0,0,0.95,1703,"1703.11",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","PH",0.00421664193086669,0,0,0.95,1703,"1703.11",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","PH",0.0043460117442987,0,0,0.95,1703,"1703.11",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","PH",0.00434633377828151,0,0,0.95,1703,"1703.11",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","PH",0.00434633457988305,0,0,0.95,1703,"1703.11",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","PH",0.00434633458187838,0,0,0.95,1703,"1703.11",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","PH",0.00370013307857027,0,0,0.95,1703,"1703.11",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","PH",0.00433411263214568,0,0,0.95,1703,"1703.11",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
