"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-5.64494382287364,5.64494382287364,"2021.1",78,0.95,2021,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-7.62821558758296,7.62821558758296,"2021.1",78,0.95,2021,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-9.1931471943991,9.1931471943991,"2021.1",78,0.95,2021,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-10.5279740513136,10.5279740513136,"2021.1",78,0.95,2021,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-11.71164035959,11.71164035959,"2021.1",78,0.95,2021,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-12.7861957672961,12.7861957672961,"2021.1",78,0.95,2021,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-13.7771943619471,13.7771943619471,"2021.1",78,0.95,2021,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-14.7015430065728,14.7015430065728,"2021.1",78,0.95,2021,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-15.5711158579388,15.5711158579388,"2021.1",78,0.95,2021,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-16.3946311745217,16.3946311745217,"2021.1",78,0.95,2021,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-17.1787139692075,17.1787139692075,"2021.1",78,0.95,2021,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-17.9285385886047,17.9285385886047,"2021.1",78,0.95,2021,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-18.6482379384845,18.6482379384845,"2021.1",78,0.95,2021,NA,563,217,551,551,563,12,NA,NA
