"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PH",0.0305743225405671,-0.463034306569232,0.524182951650366,0.95,292,"292.12",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","all","PH",0.0432115937233469,-0.490899703568649,0.577322891015343,0.95,292,"292.12",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","all","PH",0.0484349514195059,-0.492292536448397,0.589162439287409,0.95,292,"292.12",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","all","PH",0.0505939195406617,-0.491255807381376,0.5924436464627,0.95,292,"292.12",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","all","PH",0.0514862848771568,-0.4905549344687,0.593527504223013,0.95,292,"292.12",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","all","PH",0.0518551258461247,-0.490218801553069,0.593929053245318,0.95,292,"292.12",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","all","PH",0.0520075787203293,-0.490071936368569,0.594087093809228,0.95,292,"292.12",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","all","PH",0.0520705919992453,-0.490009877692192,0.594151061690682,0.95,292,"292.12",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","all","PH",0.0520966372498873,-0.489983995526941,0.594177270026716,0.95,292,"292.12",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","all","PH",0.0521074025217899,-0.489973258116758,0.594188063160338,0.95,292,"292.12",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","all","PH",0.0521118521268534,-0.489968813271627,0.594192517525334,0.95,292,"292.12",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","all","PH",0.0521136912801418,-0.489966974931532,0.594194357491816,0.95,292,"292.12",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","all","PH",0.0521144514565553,-0.489966214894046,0.594195117807156,0.95,292,"292.12",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","all","PH",0.0521147656599353,-0.4899659007144,0.594195432034271,0.95,292,"292.12",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
