"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","jags_RW","controls","DS",0.017,0,0.114,"2311.4",88,0.95,2311,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","jags_RW","controls","DS",0.02,0,0.132,"2311.4",88,0.95,2311,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","jags_RW","controls","DS",0.024,0,0.152,"2311.4",88,0.95,2311,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","jags_RW","controls","DS",0.028,0,0.172,"2311.4",88,0.95,2311,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","jags_RW","controls","DS",0.031,0,0.183,"2311.4",88,0.95,2311,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","jags_RW","controls","DS",0.036,0,0.204,"2311.4",88,0.95,2311,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","jags_RW","controls","DS",0.04,0,0.225,"2311.4",88,0.95,2311,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","jags_RW","controls","DS",0.045,0,0.238,"2311.4",88,0.95,2311,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","jags_RW","controls","DS",0.051,0,0.258,"2311.4",88,0.95,2311,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","jags_RW","controls","DS",0.059,0,0.292,"2311.4",88,0.95,2311,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","jags_RW","controls","DS",0.067,0,0.315,"2311.4",88,0.95,2311,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","jags_RW","controls","DS",0.078,0,0.354,"2311.4",88,0.95,2311,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","jags_RW","controls","DS",0.086,0,0.37,"2311.4",88,0.95,2311,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","jags_RW","controls","DS",0.095,0,0.397,"2311.4",88,0.95,2311,NA,565,217,553,552,565,12,NA,NA
