"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","nbsGARCH","controls","RM",0.557707234372214,0,4,"824.14",34,0.95,824,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","nbsGARCH","controls","RM",0.73229009304575,0,5,"824.14",34,0.95,824,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","nbsGARCH","controls","RM",0.543348759223589,0,4,"824.14",34,0.95,824,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","nbsGARCH","controls","RM",0.290090133127899,0,2,"824.14",34,0.95,824,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","nbsGARCH","controls","RM",0.143468972936072,0,1,"824.14",34,0.95,824,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","nbsGARCH","controls","RM",0.0866443883311238,0,1,"824.14",34,0.95,824,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","nbsGARCH","controls","RM",0.0714032473860611,0,1,"824.14",34,0.95,824,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","nbsGARCH","controls","RM",0.0797902712036224,0,1,"824.14",34,0.95,824,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","nbsGARCH","controls","RM",0.114538492319856,0,1,"824.14",34,0.95,824,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","nbsGARCH","controls","RM",0.198190742376168,0,2,"824.14",34,0.95,824,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","nbsGARCH","controls","RM",0.359777596426991,0,2,"824.14",34,0.95,824,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","nbsGARCH","controls","RM",0.621811146703484,0,4,"824.14",34,0.95,824,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","nbsGARCH","controls","RM",0.898924469133962,0,6,"824.14",34,0.95,824,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","nbsGARCH","controls","RM",0.979832514079321,0,6,"824.14",34,0.95,824,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","nbsGARCH","controls","RM",0.743188721750206,0,5,"824.14",34,0.95,824,NA,542,217,530,528,542,12,NA,NA
