"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.107,0,0.486,0.95,1474,"1474.06",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","all","OL",0.141,0,0.649,0.95,1474,"1474.06",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","all","OL",0.177,0,0.816,0.95,1474,"1474.06",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","all","OL",0.22,0,1.031,0.95,1474,"1474.06",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","all","OL",0.27,0,1.216,0.95,1474,"1474.06",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","all","OL",0.33,0,1.477,0.95,1474,"1474.06",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","all","OL",0.397,0,1.733,0.95,1474,"1474.06",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","all","OL",0.482,0,2.049,0.95,1474,"1474.06",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","all","OL",0.564,0,2.296,0.95,1474,"1474.06",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","all","OL",0.678,0,2.71,0.95,1474,"1474.06",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","all","OL",0.853,0,3.144,0.95,1474,"1474.06",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","all","OL",0.991,0,3.51,0.95,1474,"1474.06",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","all","OL",1.142,0,3.837,0.95,1474,"1474.06",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","all","OL",1.395,0,4.231,0.95,1474,"1474.06",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","all","OL",1.557,0,5.043,0.95,1474,"1474.06",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","all","OL",1.844,0,5.411,0.95,1474,"1474.06",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","all","OL",2.036,0,6.21,0.95,1474,"1474.06",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","all","OL",2.293,0,6.765,0.95,1474,"1474.06",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","all","OL",2.864,0,7.238,0.95,1474,"1474.06",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","all","OL",3.268,0,8.151,0.95,1474,"1474.06",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","all","OL",3.651,0,9.049,0.95,1474,"1474.06",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","all","OL",4.209,0,10.112,0.95,1474,"1474.06",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","all","OL",4.931,0,10.414,0.95,1474,"1474.06",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","all","OL",5.479,0,12.137,0.95,1474,"1474.06",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
